min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
501.5129696475904,512.2452684910527,506.9885553304644,2.4472828382513607,507.16163601189663,5.083632479156051,5.648666364306223,0.54,435,328,16,0.496,367,4,0,0,0,0
426.2012610597513,946.072227289764,592.3058545275265,151.8555816964055,507.58523624402017,438.4869910457438,81.38397518426888,0.304,492,304,10,0.382,164,10,0,0,0,0
470.0547562488092,508.1804273444059,492.20280039994907,10.776739955112776,493.6841028684181,14.49632447598782,23.629346619608896,0.51,20,478,2,0.578,152,29,0,0,0,0
469.8071467750002,565.0687012334889,496.22297707705286,16.623477159492282,500.28381798556325,64.78488324792568,30.47667121056304,0.632,74,5,4,0.536,241,11,0,0,1,3
462.99678842815393,972.842020796158,582.0323511665089,140.06678137303808,513.2390771102538,459.60294368590417,50.242288682099854,0.264,494,344,12,0.49,404,16,0,0,0,0
501.020776967703,514.8211120973067,507.4855127995873,3.0480753223155204,507.28310578890023,7.538006308406466,6.2623288211972294,0.476,355,16,12,0.5,272,1,0,0,0,0
208.0734315638125,584.0970017864038,481.5950508436126,120.60677342871548,538.8050938401427,45.29190794626106,330.7316622763302,0.686,120,348,1,0.546,63,13,0,1,0,2
429.11858618109386,903.7453845296776,566.4601246726783,120.16539670852006,520.0175798278797,383.72780470179794,90.89899364678581,0.266,489,299,8,0.34,10,33,0,0,0,0
502.1788022321888,512.8654739536506,507.98472989535765,2.7835547261635956,508.63457707498463,4.2308968786659875,6.455774842795847,0.58,450,22,14,0.512,370,0,0,0,0,0
19.97400041934606,558.0255049894089,388.37297661085915,119.04995156475242,416.5235144585336,141.50199053087528,396.54951403918756,0.868,481,10,4,0.502,143,29,1,0,0,0
486.3197932061466,516.6405826490362,506.5687736951752,6.793087169516272,508.25477759625846,8.385805052777755,21.93498439011188,0.566,8,438,8,0.548,298,18,0,0,0,0
24.50759002187308,510.71351834004,407.83356324043405,163.88121395884232,505.12739011920183,5.586128220838191,480.6198000973288,0.71,398,192,10,0.538,161,8,0,0,0,0
402.7286996202218,633.8515196273386,581.9219835992509,49.891850394947696,590.1806389612608,43.67088066607778,187.451939341039,0.586,7,177,2,0.424,260,31,0,1,0,0
464.990800720898,692.5419920977666,518.6782361316295,41.83635085499133,508.26575246402547,184.27623963374117,43.274951743127474,0.118,491,433,12,0.462,174,2,0,0,0,0
388.87529478935255,949.8311141632493,534.9566747106296,190.32582070387994,424.2262839126344,525.6048302506149,35.35098912328186,0.326,313,38,2,0.424,181,22,1,0,0,1
438.74966919796776,818.8443683904993,552.2852789266514,124.14360442199799,502.19275505031214,316.65161334018717,63.44308585234438,0.372,351,110,2,0.378,331,33,1,0,0,1
475.1898243283807,884.7366025712677,598.3960067038322,99.92690115886046,561.2320009676937,323.504601603574,86.04217663931297,0.246,491,335,4,0.288,25,16,0,0,0,0
421.5818385614409,1013.4989251492244,600.2492224056441,165.90837195195627,564.2639477097314,449.23497743949304,142.68210914829046,0.27,482,207,4,0.306,442,23,0,0,0,1
35.63631705213953,620.3898906213387,464.7982547082042,182.7838226103237,541.7468928018282,78.64299781951058,506.1105757496886,0.676,105,397,2,0.59,442,13,0,1,0,2
530.1454817071465,817.7540051772277,570.8023176442874,50.19658823211699,563.15660128424,254.5974038929877,33.011119577093496,0.37,440,493,4,0.466,36,15,0,0,0,0
528.0805507781373,582.404423024321,555.0780430226833,17.466878054034918,556.9811255444503,25.423297479870712,28.900574766312957,0.518,483,76,2,0.364,10,23,0,0,0,0
504.2225568416277,513.4452452105771,507.47941175559845,1.9345226694470465,507.22617602784726,6.219069182729868,3.0036191862195665,0.446,338,189,16,0.514,146,0,0,0,0,0
525.6722989400159,952.3973260815676,617.7608768974441,114.45957062593307,574.406822319789,377.99050376177865,48.73452337977301,0.232,495,399,4,0.378,340,20,0,0,0,0
516.5059524193179,828.7138311865262,590.9244744971609,86.23200272427198,554.5382570797531,274.1755741067732,38.032304660435216,0.25,337,419,4,0.352,7,24,0,0,0,0
218.15442639668623,576.1411521395619,488.36823625245256,115.99212736043265,554.4318400653628,21.709312074199033,336.2774136686766,0.69,59,306,4,0.55,183,11,0,1,0,2
499.1829577927932,510.0340219984336,503.73378818881173,2.354556349183258,503.82641678190174,6.207605216531874,4.643458989108524,0.512,59,313,22,0.516,152,39,0,0,0,0
413.84728032353297,1013.3939957506234,565.8600917767343,185.10451696634937,488.71566782628463,524.6783279243388,74.86838750275166,0.328,348,114,2,0.424,440,20,1,0,0,1
488.5790099192229,522.2073324131312,507.62622062490067,6.509446544311257,507.57475520989817,14.63257720323304,18.995745290675245,0.498,268,436,18,0.466,289,3,0,0,0,0
444.6187270792149,798.2610296099895,521.5377092359931,109.79593888168498,460.07531042917566,338.1857191808138,15.456583349960738,0.282,295,43,4,0.432,47,16,1,0,0,1
500.4379326603136,514.0771690024432,507.41948862117124,2.984835106534934,507.07256032114867,7.004608681294485,6.634627660835065,0.468,418,225,14,0.52,240,3,0,0,0,0
408.6734373419632,486.7042118811668,447.0092379699674,23.23229797089865,449.93192307353854,36.772288807628286,41.25848573157532,0.54,115,491,4,0.534,431,23,0,0,0,0
509.68246406158295,614.5256909642546,544.7789855242166,25.799064567692756,535.5606919032914,78.96499906096324,25.87822784170845,0.424,473,0,2,0.29,372,43,0,0,0,0
494.7924876923499,509.6374652902934,502.8193738893118,3.856735133743782,502.80143248051974,6.836032809773656,8.008944788169856,0.496,461,246,10,0.506,342,2,0,0,0,0
464.0476594240236,632.5330174641834,504.6953417228181,38.51160055276122,496.1853789520352,136.34763851214825,32.13771952801159,0.356,172,68,2,0.562,252,12,0,0,1,3
24.10361610808605,512.5359570982555,417.86758421609113,157.24723120823379,505.23115515747145,7.304801940784046,481.1275390493854,0.732,403,38,12,0.536,357,8,0,0,0,0
22.871681112246684,634.7556823451993,417.81676274846757,188.66952950267785,454.8615687948633,179.894113550336,431.9898876826166,0.682,186,479,4,0.744,202,37,0,0,0,2
552.4386382598302,1013.6358426640048,688.8311096947953,146.50028727092837,620.8052524926595,392.8305901713453,68.3666142328293,0.268,497,384,6,0.396,364,33,0,0,0,0
490.9580751431271,520.8047123691721,507.06486309011046,6.9996631792869275,506.2863816262202,14.518330742951889,15.328306483093115,0.466,439,25,14,0.556,130,3,0,0,0,0
187.93202579944543,585.3344268361909,474.91080542869616,123.55615410660957,505.74377915431364,79.59064768187727,317.8117533548682,0.696,159,439,4,0.59,61,26,0,1,0,2
496.68178306017074,513.0019533138591,506.5305621082125,3.3887599207816215,506.48704201965506,6.514911294204012,9.80525895948432,0.496,296,379,14,0.498,89,4,0,0,0,0
21.520503979467136,496.7172660824529,409.3727807004835,127.25071431332391,465.31280038575943,31.404465696693478,443.7922964062923,0.768,384,323,6,0.614,406,23,0,0,0,0
449.443319197176,557.5459490924012,503.75526023432326,21.65349415813294,507.8485873470883,49.69736174531289,58.40526814991233,0.656,132,8,10,0.544,420,15,0,0,0,0
507.9724682154568,542.1427190114135,521.6080158737402,9.7680531519606,520.9528187914882,21.189900219925335,12.980350576031412,0.476,326,28,4,0.476,96,38,0,0,0,0
192.3845613657996,789.514842457437,530.1825544983509,107.24147665165293,560.2513843983174,229.26345805911956,367.8668230325178,0.742,9,490,6,0.682,331,25,0,1,0,2
499.6851140486988,793.7811296411617,570.5201659980092,100.58252270423542,507.27236106819464,286.508768572967,7.587247019495862,0.31,213,372,8,0.444,40,4,0,0,0,0
380.7005773628941,821.0959825426875,500.68582937145294,99.6941130222242,487.5165934505624,333.57938909212504,106.81601608766834,0.374,149,72,4,0.706,243,24,0,0,1,3
440.4083955729402,696.2505613976564,501.8694809697661,53.33315940704796,498.42917528499663,197.82138611265975,58.020779712056424,0.468,231,151,4,0.628,274,9,0,0,1,3
437.0484292587564,491.2915258088979,463.3043233726504,15.591416112974267,461.53283790554747,29.75868790335045,24.484408646791053,0.464,117,420,6,0.522,27,23,0,0,0,0
501.2917369023984,511.8893304221125,506.76047322039864,2.1016588711560726,506.81046588012623,5.078864541986263,5.5187289777278465,0.512,59,301,18,0.508,236,0,0,0,0,0
481.8585448202121,532.474439996447,503.3956284395213,9.06156205836563,502.61040426986926,29.864035726577754,20.75185944965716,0.44,368,11,18,0.482,377,20,0,0,0,0
500.7999874299671,512.2385810565396,507.3709453826381,2.030778938260669,507.462753827038,4.775827229501601,6.662766397070925,0.516,428,107,16,0.488,334,1,0,0,0,0
451.4736127302171,508.3072922091808,482.77412558526686,14.152157957523329,483.1001377185762,25.20715449060458,31.626524988359108,0.506,9,475,6,0.606,119,23,0,0,0,0
497.9223758374957,515.7593655801412,507.46203996350783,3.7422871047387014,507.5503406563124,8.209024923828792,9.627964818816736,0.512,450,183,16,0.494,204,2,0,0,0,0
501.46692498383214,512.8071037976914,508.27408477044935,2.3304316600818833,508.5761138791188,4.230989918572618,7.10918889528665,0.554,203,438,20,0.524,306,3,0,0,0,0
20.02524838366997,545.0037967743045,336.2617203373726,145.6868230660699,385.41822379719326,159.58557297711127,365.3929754135233,0.746,360,492,4,0.592,364,23,0,0,0,0
205.93591842675747,543.0167842487342,422.05130058301114,83.21301941209062,440.293082125768,102.72370212296619,234.35716369901056,0.596,328,483,3,0.616,34,20,0,0,0,0
212.81321864775825,561.0602627407892,454.757450559808,99.30540086169,505.49472631164315,55.56553642914605,292.6815076638849,0.72,328,492,6,0.612,313,9,0,0,0,0
22.279688013508125,623.1593582617511,466.8191631778559,193.22122473957563,552.4824206845223,70.67693757722884,530.2027326710141,0.696,113,383,2,0.552,99,12,0,1,0,2
19.98825673995465,624.2498499482123,397.0813959212265,190.2339815819681,419.77260611294673,204.47724383526554,399.7843493729921,0.616,195,475,4,0.77,322,26,0,1,0,2
426.3667164509974,749.4554266219652,502.20471310775235,72.29588497597473,488.9003096981601,260.55511692380514,62.533593247162685,0.356,99,25,4,0.672,276,11,0,0,1,3
504.10570523109885,515.2356543026848,508.856996769863,2.0535803662599617,508.78834385598134,6.4473104467034545,4.682638624882486,0.49,120,470,20,0.54,428,1,0,0,0,0
493.5102773873566,510.7696823912416,502.7611544621877,4.0548284237678045,503.3967152723877,7.372967118853865,9.886437885031114,0.54,106,433,14,0.552,102,1,0,0,0,0
419.6725998524682,538.7909130957157,454.5361840434803,24.86079941460542,451.7176990071324,87.07321408858331,32.04509915466423,0.452,131,7,4,0.562,415,20,0,0,0,0
353.52518636225835,624.369850105619,568.9229990669887,60.83971787269415,587.5167064399895,36.85314366562943,233.9915200777312,0.676,8,204,2,0.464,342,18,0,1,0,0
32.5397183993726,509.4804186679421,455.8555266923668,129.18531864002566,504.9181108496168,4.56230781832528,472.37839245024423,0.854,482,383,14,0.458,72,6,0,0,0,0
19.969087229545416,568.0461298386914,446.27129869426994,154.80869770473677,498.52927079451126,69.51685904418014,478.5601835649658,0.836,467,70,4,0.454,377,30,0,0,0,0
36.68835596128204,510.8012730319083,404.7732111935633,113.02446844142521,439.5437923216607,71.25748071024759,402.8554363603787,0.834,457,10,6,0.474,363,17,0,0,0,0
434.5528834249369,489.3441340388928,464.210044213256,17.352902892427817,462.7822984742374,26.561835564655382,28.229415049300485,0.466,120,461,6,0.488,208,37,1,0,0,0
511.293483731362,570.2492756654539,536.8291441713899,16.41178545832482,531.9274069991274,38.32186866632651,20.63392326776534,0.446,485,31,4,0.388,345,21,0,0,0,0
419.3957747909227,740.2885386997995,481.68793856150654,80.29188060536558,449.2491201995428,291.03941850025666,29.8533454086201,0.258,283,8,4,0.446,197,20,1,0,0,1
501.5354979105815,515.2441979043646,507.5834695133204,2.8166043310291458,507.4792276877608,7.7649702166037855,5.943729777179271,0.472,495,127,18,0.47,116,1,0,0,0,0
496.1062281206314,516.8912621664157,506.7910306301214,4.494207944846308,506.45030523069,10.440956935725694,10.344077110058606,0.458,92,456,18,0.516,66,6,0,0,0,0
479.63058125984105,932.5076075555296,593.7811229979334,96.80268734568773,569.3301893360892,363.17741821944037,89.69960807624818,0.138,10,486,4,0.558,128,81,0,1,0,2
502.5081209432791,514.6078277375426,508.26231384720137,2.685483239576996,508.4617217623182,6.14610597522443,5.953600819039082,0.546,469,315,21,0.47,210,2,0,0,0,0
434.826873030682,789.7494269740073,534.0682956458389,108.42531787790487,506.209864674379,283.5395622996283,71.38299164369698,0.306,414,157,6,0.402,42,17,1,0,0,1
398.17863194633713,1006.8082695196048,599.9020488797023,180.98111643144364,569.1114748409896,437.6967946786152,170.93284289465242,0.31,444,180,4,0.24,348,38,1,0,0,1
499.5159914697592,951.9618418980112,567.9365817283604,137.27798695167374,507.71622255288526,444.245619345126,8.200231083126084,0.178,399,465,16,0.492,205,8,0,0,0,0
425.0397762300653,1013.446826037521,628.9011880845057,153.81584612432644,605.0519105763815,408.3949154611395,180.0121343463162,0.252,482,269,6,0.31,388,20,0,0,0,0
47.11040212435266,577.1726966497093,423.02361748839496,137.4377689643293,444.5500613951608,132.62263525454853,397.43965927080814,0.74,231,484,4,0.692,281,20,0,1,0,2
107.29943782598616,572.9741453982192,457.00033421598283,129.98635705058751,494.3359311425936,78.6382142556256,387.03649331660745,0.718,146,393,2,0.61,53,27,0,1,0,2
498.5241901245524,509.0947459697503,504.87530369162903,2.295885449683552,504.9905124508071,4.104233518943204,6.466322326254726,0.524,46,471,18,0.524,312,3,0,0,0,0
447.8775765184407,1013.39843939374,616.7763445213592,151.25740697660936,578.9867243499286,434.41171504381134,131.10914783148792,0.248,428,257,4,0.268,427,21,0,0,0,0
56.589315625817726,617.4637322254872,433.29840205762036,163.30309464988798,502.7895752797291,114.67415694575811,446.20025965391136,0.696,249,490,6,0.668,359,15,0,0,0,2
24.3389855183627,608.505424278717,416.94013944372455,179.10885406232103,443.68727919174813,164.81814508696885,419.34829367338546,0.694,183,483,6,0.702,303,39,0,0,0,2
47.353548253410594,511.1992635485604,408.1193687518728,86.020587085459,425.3464580967219,85.85280545183849,377.9929098433113,0.786,490,10,4,0.484,146,28,1,0,0,0
428.37729942031496,663.7741297008031,472.01671193102857,55.87567225591636,454.155450569893,209.6186791309101,25.778151149578036,0.23,173,8,2,0.476,77,22,1,0,0,1
498.6396370730587,515.2009990781565,507.8840809377116,3.5447952262800553,507.85203877571047,7.3489603024460735,9.212401702651789,0.496,477,212,14,0.504,320,1,0,0,0,0
499.2512068384268,516.5390256821194,506.454206278226,3.366252197098876,506.0835765197901,10.455449162329273,6.832369681363275,0.452,20,171,14,0.504,250,18,0,0,0,0
56.58931562581247,625.3321153456029,466.4630242397985,184.40017572337752,548.7009641689586,76.63115117664427,492.1116485431462,0.668,99,366,2,0.57,359,18,0,1,0,2
500.91090843479776,511.692219893469,507.04371612914696,2.4758106070211934,507.2964516709616,4.3957682225073995,6.385543236163812,0.53,85,155,18,0.494,124,3,0,0,0,0
213.86262315991675,511.6328709748789,447.31335856562634,97.08063725565407,504.3646082541343,7.268262720744644,290.5019850942175,0.704,396,228,8,0.592,131,9,0,0,0,0
432.1345932508047,497.6586847695731,467.72979172093005,20.142753222777642,465.6593772884349,31.999307481138203,33.524784037630184,0.472,17,476,2,0.628,96,120,0,0,0,0
497.6127354503324,522.5703308695214,509.27619635433354,5.97822210815053,509.9478236317882,12.622507237733203,12.335088181455774,0.526,423,203,6,0.532,54,4,0,0,0,0
380.4788013321452,669.4362677792093,440.20583529851666,66.76208863288947,421.19849286644705,248.23777491276223,40.71969153430183,0.33,207,8,2,0.534,109,143,1,0,0,1
485.6873693990907,895.9856388065627,602.1530398269778,98.20652399597363,570.3042707482928,325.68136805827,84.61690134920207,0.24,3,346,8,0.458,20,17,0,0,0,0
20.054857260755544,612.5196894704097,392.768325505833,113.40844926836257,404.75158928183805,207.76810018857168,384.6967320210825,0.63,481,10,4,0.474,356,22,0,0,0,0
563.5231753176712,1012.8853471607998,671.9100804115672,141.74386551392735,613.780623014855,399.10472414594483,50.25744769718381,0.24,333,410,4,0.362,267,18,0,0,0,0
37.50363913943814,509.2797756678406,412.35248683326574,154.0401030703084,503.9010489725112,5.378726695329419,466.3974098330731,0.712,381,130,8,0.582,288,9,0,0,0,0
59.43304562418172,509.9183531059798,417.3226869374507,152.13500905367096,504.8879244569647,5.030428649015107,445.454878832783,0.728,413,275,16,0.494,129,17,0,0,0,0
41.03425605671695,512.9679894581224,457.6391293325819,120.43297480266159,499.5656821659512,13.402307292171145,458.53142610923425,0.862,486,316,14,0.44,254,3,0,0,0,0
131.3829615449296,557.137532971208,459.5604154616756,106.02581279403076,507.9306158760124,49.20691709519559,376.54765433108275,0.75,318,490,14,0.604,343,8,0,0,0,0
519.6041535947734,604.2253384616872,555.9131915163711,25.504231058797327,552.1091223441342,52.116216117552995,32.50496874936084,0.442,470,16,4,0.318,361,22,0,0,0,0
378.0843040096029,862.171546845321,472.5934357828363,108.13112849461825,431.8469114848908,430.3246353604302,53.76260747528795,0.232,493,9,6,0.426,303,32,1,0,0,1
424.8847846444337,574.4659031951846,460.1141332903227,32.765393362248474,452.6969575600649,121.76894563511974,27.81217291563121,0.36,163,7,4,0.47,138,17,1,0,0,0
497.6355945931531,514.5403797842054,506.77928653761995,3.887351153312402,507.5676523113783,6.972727472827046,9.932057718225224,0.574,289,437,14,0.48,356,2,0,0,0,0
429.4396711254732,805.7066999068159,539.2285700488093,125.7979372565243,465.1439641114333,340.56273579538254,35.70429298596014,0.36,295,70,2,0.392,281,36,1,0,0,1
445.6363715065377,850.9875371729274,523.5068255826521,108.46105777867152,463.39876079712815,387.5887763757993,17.76238929059042,0.28,323,83,2,0.462,195,15,1,0,0,1
