min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
314.4624978884081,578.8652727036217,535.5710186793405,58.15104936427018,559.0962348320966,19.769037871525143,244.63373694368846,0.78,2,46,2,0.54,305,16,0,1,0,0
447.6162216746053,659.4390453708569,512.2651666913507,44.13703215690376,506.603904463271,152.83514090758587,58.98768278866572,0.14,90,77,12,0.53,186,4,0,0,0,0
537.042919921297,630.6020101807745,585.0450340989489,30.90100915601664,589.1764672598839,41.42554292089062,52.133547338586936,0.53,98,18,2,0.31,98,19,0,0,0,0
500.2676255417158,515.0770115611358,506.4458950003082,3.4949041204686573,506.48579677658336,8.591214784552449,6.218171234867555,0.51,21,74,16,0.5,280,7,0,0,0,0
445.4457513676613,513.5293457456711,468.08985821433083,16.806420750729444,464.66607097193867,48.86327477373243,19.220319604277393,0.42,24,1,4,0.52,55,18,0,0,0,0
20.2572432138938,630.1549194857951,416.80022722548847,199.35467336686588,449.0588736091326,181.09604587666246,428.8016303952388,0.67,34,89,4,0.73,256,37,0,1,0,2
19.700238957098318,552.7833357642494,386.73565559359196,137.52572304871597,433.54732119481355,119.23601456943584,413.84708223771526,0.77,67,98,8,0.74,381,25,0,0,0,0
516.5180797231106,579.3263033178096,543.3158706366559,19.86989506150245,538.5308996142684,40.79540370354118,22.012819891157733,0.43,90,7,3,0.33,203,21,0,0,0,0
498.0424832922965,918.5365509808008,530.5548537815081,78.29401514551887,509.79638513916797,408.74016584163286,11.753901846871486,0.1,80,98,16,0.46,382,6,0,0,0,0
413.1955307682858,979.8922199899828,548.7939239679619,154.01359413784516,503.5942833170104,476.29793667297236,90.39875254872464,0.28,86,36,8,0.39,416,18,1,0,0,1
235.09334564826128,582.8428448424455,517.6495759901369,89.28291622446508,559.9798252355354,22.863019606910143,324.8864795872741,0.73,2,53,4,0.59,365,38,0,1,0,2
494.04117171958967,1006.819656314607,555.8652050210844,137.616008852188,504.53453349910296,502.285122815504,10.493361779513293,0.14,24,96,20,0.55,392,26,0,0,0,0
475.47237274728855,667.4509604598416,511.4512245766387,47.90297846588755,490.17759885833505,177.2733616015065,14.7052261110465,0.26,56,5,6,0.32,379,4,0,0,0,0
19.796424079453438,611.5435356716192,475.2859425835598,184.89877551898957,574.1357745846677,37.407761086951496,554.3393505052143,0.71,9,56,2,0.57,407,28,0,1,0,2
513.7705868904242,571.2667685355292,535.3679631213103,16.94819201521596,530.6338253740169,40.632943161512344,16.86323848359268,0.42,93,2,1,0.38,131,24,0,0,0,0
436.877976600033,890.6660042638484,555.2529150016724,128.18221021258105,531.3192207001172,359.34678356373126,94.44124410008419,0.3,81,35,8,0.32,6,29,1,0,0,1
383.496785872692,936.252832357154,567.1454349673745,171.01700619765595,509.8014932751764,426.4513390819776,126.30470740248444,0.33,92,37,10,0.34,109,18,1,0,0,1
381.1991572360285,1013.3118840910946,590.9454475180461,184.7006202523402,512.0155472156154,501.29633687547926,130.81638997958686,0.31,98,50,8,0.32,95,10,1,0,0,1
513.6888844138883,574.549946537566,535.9057513839217,17.25594520978121,530.7671743235168,43.78277221404926,17.078289909628438,0.37,98,5,5,0.45,280,49,0,0,0,0
19.796424079452688,611.5435356716312,440.82972841672995,171.650819212322,472.3349688817675,139.20856678986365,452.53854480231485,0.72,39,86,4,0.7,407,25,0,0,0,2
501.2774062127519,515.9738146057268,505.9420713761546,2.443223344906249,505.58219328998416,10.391621315742668,4.304787077232277,0.42,33,70,24,0.53,29,12,0,0,0,0
19.97324876904143,622.3602483167818,466.70523936853516,195.6271220318504,572.6308148674079,49.729433449373914,552.6575660983665,0.68,16,68,2,0.55,118,28,0,1,0,2
28.97174579926082,514.5162157524167,416.04455482316496,159.94521045046872,493.0334982246112,21.48271752780545,464.0617524253504,0.79,92,77,8,0.47,379,11,0,0,0,0
437.2299246163011,783.1131284659557,533.0715933795053,103.50353191208049,504.2295156011801,278.8836128647756,66.99959098487898,0.3,83,33,6,0.44,27,17,1,0,0,1
42.379569014359824,514.9192372038641,432.88343283570794,149.76449670317592,504.7558351466207,10.163402057243388,462.37626613226087,0.79,89,71,12,0.52,440,2,0,0,0,0
110.0018528223882,731.563671362701,542.8300887678656,123.71005115226218,591.0568635663547,140.50680779634638,481.0550107439665,0.76,2,98,3,0.55,108,27,0,1,0,2
290.8953702118406,581.5901965282394,495.15915198505354,100.46893243234612,553.506589021936,28.08360750630345,262.61121881009535,0.66,14,55,2,0.51,7,16,0,1,0,2
223.2218498454089,588.9614296907218,457.17744136312865,112.31556355065054,490.1626538592059,98.79877583151597,266.940804013797,0.68,39,88,6,0.7,255,36,0,0,0,2
185.64137298082267,589.5481809095529,471.5852888043392,125.6137319561384,508.10559102865614,81.44258988089678,322.46421804783347,0.68,33,81,4,0.56,340,12,0,1,0,2
38.72611991471667,613.5202468037731,433.9055562881037,169.34433475581045,504.8304841271649,108.68976267660827,466.1043642124482,0.7,50,98,6,0.61,309,20,0,0,0,2
431.9343942910785,850.3541702533536,511.2298145173086,117.08647309163189,456.3566232444806,393.99754700887297,24.42222895340211,0.27,61,4,2,0.39,12,32,1,0,0,1
514.0946471831685,579.8047528911508,538.3868030082787,18.012164095766995,531.0588511605404,48.7459017306104,16.96420397737188,0.4,94,2,3,0.33,70,22,0,0,0,0
421.835123534994,571.4461334964441,462.21046950340906,33.061769508388025,456.7848373773211,114.661296119123,34.94971384232707,0.44,33,2,4,0.51,363,41,1,0,0,1
407.59076118553264,513.9220289541535,484.7789018648243,29.750552696593576,497.4518658735586,16.470163080594887,89.86110468802593,0.6,2,85,1,0.71,351,18,0,0,1,0
531.2749909156673,630.6176964106209,576.6600343769511,32.72839764498734,572.7964544561955,57.82124195442532,41.5214635405282,0.46,90,11,2,0.34,283,55,0,0,0,0
499.2814172148454,659.7342321668672,511.5698171556346,24.155567251580337,506.51358010743706,153.2206520594301,7.232162892591646,0.11,37,99,18,0.49,297,3,0,0,0,0
80.05166545071648,522.5624553869911,403.5204526715495,102.26696794174534,440.690182226036,81.87227316095516,360.6385167753195,0.77,77,2,6,0.52,235,18,0,0,0,0
419.8053316046464,924.246000908018,549.0556630983334,137.15751825158466,507.7406827011732,416.5053182068448,87.9353510965268,0.28,86,41,4,0.41,415,14,1,0,0,1
380.3820630844264,1013.6352069425056,552.1027103658256,217.86102134245388,420.10009149668736,593.5351154458183,39.718028412260935,0.33,59,9,2,0.43,370,42,1,0,0,1
433.4633833635225,577.5547010352494,470.35020008105107,34.654341626640786,462.676980753662,114.87772028158741,29.213597390139512,0.32,46,2,4,0.48,89,96,1,0,0,1
474.462201788305,900.6181914168451,596.2204913182608,102.29843103090289,556.7130803705339,343.90511104631116,82.25087858222895,0.24,98,67,4,0.29,63,21,0,0,0,0
490.2171134265041,620.8667549734698,513.8628482868836,33.66095655621001,498.4276489902261,122.43910598324373,8.210535563721976,0.27,76,10,4,0.45,395,2,0,0,0,0
502.0627077422442,511.6970404569902,508.1477415868187,2.2662268080533385,508.61693993291993,3.0801005240702466,6.554232190675748,0.54,78,6,19,0.51,191,0,0,0,0,0
19.981878848166765,611.079215737738,390.60386435482513,170.05341439066723,440.6995369674079,170.3796787703301,420.7176581192411,0.71,52,98,4,0.73,283,45,0,0,0,0
457.20753477757046,1013.44085884794,634.2278504947276,145.24580943602825,590.5806630281323,422.8601958198077,133.37312825056188,0.24,93,61,6,0.32,442,21,0,0,0,0
525.4774037544557,593.2604208600453,558.721020320422,21.5864840540117,562.5213145749046,30.73910628514068,37.0439108204489,0.57,98,25,2,0.4,88,16,0,0,0,0
500.1743144069316,522.5157372400155,509.55105274371186,5.022201781659631,509.58960455955963,12.92613268045585,9.415290152628017,0.5,91,37,12,0.45,158,0,0,0,0,0
377.8373799008194,994.9887777946492,556.8998714898557,197.2187455999755,503.33665980960666,491.65211798504254,125.49927990878723,0.33,80,26,4,0.35,364,17,1,0,0,1
493.1817076367668,695.7530690292278,524.1034608492059,37.51982648030307,508.8878067175393,186.86526231168853,15.706099080772503,0.29,3,99,8,0.41,28,7,0,0,0,0
391.6322396383778,593.1776962153767,551.8625698984159,46.706825431983695,564.9149695032593,28.262726712117455,173.28272986488145,0.6,1,44,2,0.46,73,91,0,1,0,2
414.7492251977997,717.014950360791,502.8892575909636,72.66849452393933,494.19053554903826,222.82441481175272,79.44131035123854,0.38,52,33,2,0.62,216,10,0,0,1,3
383.95604127194446,495.6241823467756,429.19873112825167,30.554332964772374,424.0601909744778,71.56399137229783,40.104149702533334,0.46,30,1,4,0.57,179,32,0,0,0,0
499.81140243666863,514.771478436038,508.3435126196879,3.753472500863133,509.2673107931984,5.5041676428396045,9.45590835652979,0.61,98,21,18,0.46,228,0,0,0,0,0
380.45221976764975,1012.8919555017176,534.3218721868207,210.45727238138895,422.01219930790177,590.8797561938159,41.559979540252016,0.29,64,5,2,0.44,167,38,1,0,0,1
456.75404297203926,949.7045328442148,597.5724408241495,154.2480825634831,506.6880759357581,443.0164569084567,49.934032963718835,0.31,99,68,6,0.47,181,16,0,0,0,0
495.9128667448516,551.5044683245662,508.74236756857647,12.570868407450568,505.4460929373355,46.05837538723074,9.53322619248388,0.35,79,18,6,0.38,404,3,0,0,0,0
405.5048269928381,1011.782594694358,609.8622789766753,106.4602228478899,598.4000316805764,413.3825630137816,192.89520468773827,0.38,2,97,4,0.47,202,18,0,0,0,0
413.9891430887781,972.6170009240542,535.3355462816646,166.7564352266088,447.3491396825634,525.2678612414908,33.3599965937853,0.29,51,9,4,0.38,404,22,1,0,0,1
55.05109885872626,510.0047802958015,378.6578058122188,161.13873837243636,496.5683590351854,13.4364212606161,441.5172601764591,0.61,72,43,6,0.55,411,9,0,0,0,0
500.463526336173,513.6203456540109,506.6341843101324,2.8959177139778953,506.7079705953613,6.912375058649559,6.244444259188299,0.51,80,53,11,0.52,97,4,0,0,0,0
498.80522122004623,532.4844875909769,507.2383737714537,7.6012337785100215,505.1499942652631,27.334493325713765,6.3447730452168685,0.26,65,2,10,0.47,436,1,0,0,0,0
65.45400706291944,475.0600912570456,395.4700365335056,105.45087492597376,439.02838000662575,36.031711250419846,373.5743729437063,0.76,77,0,6,0.53,331,17,0,0,0,0
445.7734534645894,499.2725472695457,474.48526706100677,17.077458897622737,477.61239913864244,21.66014813090328,31.838945674053036,0.55,9,94,3,0.61,47,22,0,0,0,0
498.1389307199185,515.6597985473571,505.5067933408596,2.677115518372424,505.18199625273843,10.477802294618698,7.043065532819924,0.45,51,14,23,0.5,61,14,0,0,0,0
408.6734373419702,970.9267888352936,542.7976308731185,156.14383714335432,503.6901670590373,467.23662177625624,95.01672971706711,0.29,83,29,2,0.42,431,17,1,0,0,1
217.79254998733165,526.3614260756211,456.6896893331961,91.17176880960166,507.0851724631394,19.276253612481753,289.2926224758077,0.74,63,89,8,0.53,31,5,0,0,0,2
510.7643443975973,1012.8855272949886,683.6322406951361,148.0722447508809,627.6193456867209,385.26618160826774,116.85500128912355,0.25,1,79,4,0.44,179,22,0,0,0,0
433.7878095640182,501.80482753306296,484.43733787374856,14.427867551453161,490.1497549174627,11.655072615600261,56.361945353444526,0.64,0,68,10,0.57,54,31,0,0,0,0
475.62949000629504,803.0858408390088,587.3656570181187,89.59304860558565,548.6099876952624,254.47585314374646,72.98049768896732,0.27,98,66,6,0.31,304,32,0,0,0,0
539.8531014449776,1000.9186795616196,667.1007474302647,136.0864702864824,610.9776981845074,389.94098137711217,71.1245967395298,0.26,98,73,4,0.24,286,36,0,0,0,0
384.86999066721614,1012.9695246175976,600.1781780704115,182.66726854219962,535.3697988948478,477.5997257227498,150.49980822763166,0.31,95,48,6,0.28,75,41,0,0,0,0
217.7925499873332,570.5855219505457,469.54478917478286,100.70544836356379,508.20384615044264,62.381675800103096,290.41129616310945,0.69,33,96,8,0.62,31,8,0,1,0,2
502.0224694214781,511.09621310983823,506.52268380985305,2.1821592394417473,506.1525952208575,4.943617888980725,4.130125799379414,0.44,31,7,14,0.48,318,3,0,0,0,0
554.4028386090016,1013.3783033583472,658.2405246677266,130.54986398848828,607.6663111838807,405.71199217446656,53.263472574879074,0.23,69,83,4,0.38,440,14,0,0,0,0
401.5121684159691,1013.2806883111336,585.027055385462,179.33764824662842,553.5666600198222,459.7140282913115,152.05449160385308,0.28,92,40,4,0.25,436,23,1,0,0,1
242.9536546978992,592.6048645252373,493.38288897706036,113.52527196353473,550.0639374475181,42.540927077719175,307.11028274961893,0.66,18,70,2,0.62,96,78,0,1,0,2
441.7900836350632,501.6853958228573,481.3073993317289,15.531027592612961,483.25258297797404,18.432812844883244,41.46249934291086,0.56,1,95,5,0.61,336,23,0,0,0,0
437.024611509424,964.574551516896,595.5199179636303,155.17632706036918,507.48844155612835,457.08610996076766,70.46383004670435,0.3,98,64,10,0.4,292,11,0,0,0,0
388.85802513258346,840.1659918032392,533.5915024733287,93.34047387399235,507.1619972643339,333.0039945389053,118.30397213175041,0.17,98,83,14,0.53,319,9,0,0,0,0
210.12808911185888,583.6150063477122,480.21996706044234,116.0997241644157,514.8647120872639,68.7502942604483,304.736622975405,0.65,26,75,2,0.63,25,8,0,1,0,2
51.97657911012639,607.7708767850648,471.2247850915182,177.47181698866055,576.1352063719669,31.635670413097955,524.1586272618405,0.68,13,70,1,0.62,427,13,0,1,0,2
113.35671269501844,592.5551550052223,431.70531034549487,144.8957951530502,423.96754390300316,168.58761110221917,310.6108312079847,0.49,40,58,2,0.36,40,16,0,0,0,0
501.2315579602058,512.7374427851666,506.6713637880475,2.3282121495916037,506.54306891024856,6.194373874918085,5.311510950042759,0.45,53,84,12,0.46,108,1,0,0,0,0
465.5971226368527,602.4945119785132,500.3032998218218,26.37801610432444,497.53444572249447,104.9600662560187,31.937323085641765,0.44,20,2,6,0.56,224,11,0,0,1,3
19.976616121631768,630.6800676316535,431.40542253510216,194.26768058164052,466.1415882485429,164.5384793831106,446.16497212691115,0.71,39,95,4,0.7,370,26,0,1,0,2
499.5707456002432,515.3803059726008,507.5972915072356,3.5449613437166554,507.5933365575149,7.7869694150859345,8.022590957271689,0.5,67,99,14,0.49,422,1,0,0,0,0
499.9500669424874,695.1650426827063,519.8882663293732,41.130428409589484,506.0786798296549,189.08636285305136,6.128612887167492,0.13,47,93,14,0.46,78,6,0,0,0,0
210.12808911185903,571.2868527589565,460.2349944315283,102.85667814899513,506.95247474701677,64.33437801193969,296.82438563515774,0.72,56,98,8,0.59,25,5,0,0,0,2
534.169206174866,636.5944669414893,583.0880188319795,33.86325566836222,580.2271095784059,56.36735736308333,46.05790340353997,0.47,89,8,2,0.28,75,33,0,0,0,0
502.96998524274426,514.8874922243973,506.2303378752118,2.3702747632939447,505.42536517115815,9.462127053239158,2.4553799284138904,0.42,69,36,14,0.46,1,3,0,0,0,0
540.4550507617237,624.3941022210932,584.741624847322,28.541019153730897,586.6979696246462,37.696132596447,46.24291886292258,0.52,97,15,2,0.28,325,30,0,0,0,0
428.1986819339836,949.6557385986644,567.9939279213337,144.46496657946187,548.8162874359928,400.8394511626716,120.61760550200916,0.34,88,31,4,0.3,347,20,1,0,0,1
445.6736238648874,497.062166939885,471.86949737611974,16.113624056078688,473.100181954483,23.96198498540201,27.426558089595574,0.53,5,94,3,0.59,195,21,0,0,0,0
503.2879111832363,776.6884355314445,565.0896670245199,89.47009632739731,513.2658015909835,263.42263394046097,9.977890407747225,0.3,67,96,6,0.47,405,9,0,0,0,0
465.5971226368525,615.4999824959915,506.7490223910627,33.999737503176895,500.2002717994716,115.29971069651992,34.603149162619104,0.41,70,49,4,0.49,224,6,0,0,0,3
501.5535406776093,531.7378429174186,512.7120205900549,6.475777934788939,511.80264288992043,19.935200027498126,10.24910221231113,0.42,98,49,10,0.45,410,3,0,0,0,0
502.9414073027507,510.9331951171539,506.9984541011894,1.5702414160256,507.0416479585328,3.8915471586211083,4.100240655782102,0.52,19,94,19,0.53,83,4,0,0,0,0
226.03963475900304,602.6100905609609,537.5800038293013,88.01946571128606,575.9860485774159,26.624041983545,349.94641381841285,0.76,2,70,2,0.48,96,68,0,1,0,2
200.7244509980946,573.9683727503539,484.816081180969,111.10570635882736,529.1997166053795,44.76865614497433,328.47526560728494,0.7,23,78,2,0.6,345,13,0,1,0,2
434.5528834249251,674.6031109001601,483.7002694646697,56.46892337466813,462.77644457347833,211.8266663266818,28.223561148553244,0.24,44,2,6,0.38,208,35,1,0,0,1
38.9556484423026,581.1923681198211,469.4869234304837,152.47147706320027,547.124986778931,34.067381340890165,508.16933833662836,0.7,11,72,2,0.59,363,25,0,1,0,2
510.9115966710928,551.062520204758,525.6866485164127,11.51563415772311,522.6189689335631,28.443551271194906,11.707372262470301,0.38,95,10,7,0.38,116,49,0,0,0,0
48.678727972244616,573.8423012317086,419.172977116144,153.06093232935908,505.6518538510894,68.19044738061916,456.9731258788448,0.7,64,98,10,0.58,325,20,0,0,0,0
53.69731594406418,618.1259310478237,455.52995900402027,171.0737081259745,505.9182087864055,112.20772226141816,452.2208928423413,0.69,32,88,4,0.61,388,12,0,1,0,2
197.8318852307604,580.3488720146904,468.8514476090619,125.73131002958628,524.4355525604512,55.91331945423917,326.60366732969084,0.65,20,69,1,0.59,96,102,0,1,0,2
434.9821188628144,489.0224839971385,460.9234237100391,16.416142697484553,459.6747101093042,29.347773887834308,24.692591246489826,0.48,23,94,2,0.47,42,23,0,0,0,0
19.97008770711301,509.9729611685809,413.62808368406274,161.46238108922796,502.88332355804755,7.089637610533373,482.91323585093454,0.74,76,4,10,0.51,109,167,0,0,0,0
534.8920562713686,921.1300529790568,610.9363377105623,100.7983042835104,572.889670994278,348.24038198477876,37.997614722909475,0.21,67,86,2,0.39,312,20,0,0,0,0
492.6637390423808,509.847098960669,502.450459189383,4.0732370196711125,503.20159379373405,6.6455051669349245,10.537854751353223,0.61,8,53,14,0.49,185,0,0,0,0,0
236.1451226673734,553.3415972870567,484.26673231228625,87.06058055353905,511.23632818740225,42.10526909965449,275.09120552002884,0.72,33,90,4,0.58,0,32,0,1,0,2
399.807909174199,809.1882294588332,499.29689714909017,95.95858807002988,484.260053655383,324.92817580345024,84.452144481184,0.31,26,8,2,0.69,121,14,0,0,1,3
476.0869940454241,583.8247990636037,553.3228278948862,23.234452894829182,553.5168544260956,30.307944637508058,77.42986038067153,0.5,1,26,4,0.54,347,36,0,1,0,2
