min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
508.3534860405745,515.8675944416193,512.1105402410969,3.75705420052239,512.1105402410969,3.7570542005223615,3.7570542005224183,0.5,0,1,1,0.5,331,2,0,0,0,0
500.4756176326685,505.3020457928559,502.8888317127622,2.413214080093695,502.8888317127622,2.413214080093667,2.4132140800937236,0.5,1,0,1,0.0,233,3,0,0,0,0
227.139882819873,438.1253923448973,332.63263758238514,105.49275476251215,332.63263758238514,105.49275476251216,105.49275476251213,0.5,0,1,1,0.5,288,37,0,0,0,0
473.0804570097464,494.4381791113083,483.75931806052733,10.678861050780938,483.75931806052733,10.678861050780938,10.678861050780938,0.5,1,0,1,0.0,376,29,0,0,0,0
459.2923958052438,505.8739768770018,482.58318634112277,23.290790535878983,482.58318634112277,23.29079053587901,23.290790535878955,0.5,0,1,1,0.5,45,7,0,0,0,0
332.50030564398253,509.14106550906257,420.8206855765226,88.32037993254002,420.8206855765226,88.32037993253999,88.32037993254005,0.5,1,0,1,0.0,73,31,0,0,0,2
403.9511403576691,700.2226986418218,552.0869194997455,148.13577914207636,552.0869194997455,148.13577914207633,148.1357791420764,0.5,1,0,1,0.0,227,26,1,0,0,1
503.13588612214033,510.2535151924754,506.69470065730786,3.558814535167528,506.69470065730786,3.558814535167528,3.558814535167528,0.5,1,0,1,0.0,135,0,0,0,0,0
452.7047295857216,502.4163507045489,477.5605401451353,24.85581055941364,477.5605401451353,24.855810559413612,24.85581055941367,0.5,0,1,1,0.5,319,20,0,0,0,0
564.3833593041342,571.9977651798825,568.1905622420084,3.8072029378741945,568.1905622420084,3.8072029378741945,3.8072029378741945,0.5,1,0,1,0.0,264,46,0,0,0,0
504.1468679426313,508.2608948171348,506.203881379883,2.0570134372517543,506.203881379883,2.0570134372517828,2.057013437251726,0.5,1,0,1,0.0,77,5,0,0,0,0
562.1157249526499,569.306238091085,565.7109815218674,3.595256569217554,565.7109815218674,3.595256569217554,3.595256569217554,0.5,0,1,1,0.5,376,39,0,0,0,0
494.9437265580686,509.26667986502537,502.10520321154695,7.161476653478388,502.10520321154695,7.161476653478417,7.16147665347836,0.5,0,1,1,0.5,438,8,0,0,0,0
501.2194422647965,515.1386685358326,508.17905540031455,6.959613135518055,508.17905540031455,6.959613135518055,6.959613135518055,0.5,0,1,1,0.5,107,2,0,0,0,0
505.3792394052477,506.37204119897257,505.8756403021101,0.4964008968624398,505.8756403021101,0.4964008968624398,0.4964008968624398,0.5,1,0,1,0.0,38,0,0,0,1,0
452.3023539523013,497.8097792072586,475.05606657977995,22.75371262747865,475.05606657977995,22.75371262747865,22.75371262747865,0.5,1,0,1,0.0,234,25,1,0,0,1
35.49639278462509,510.0069814873812,272.75168713600317,237.25529435137807,272.75168713600317,237.25529435137804,237.2552943513781,0.5,1,0,1,0.0,256,35,0,0,0,0
504.118623630041,504.1685463708807,504.1435850004608,0.024961370419845252,504.1435850004608,0.024961370419873674,0.02496137041981683,0.5,0,1,1,0.5,112,8,0,0,0,0
504.59832872348784,506.1434995427612,505.37091413312453,0.7725854096366902,505.37091413312453,0.7725854096366902,0.7725854096366902,0.5,1,0,1,0.0,303,0,0,0,0,0
508.9513781356844,521.0725306768841,515.0119544062843,6.0605762705998245,515.0119544062843,6.060576270599768,6.060576270599881,0.5,0,1,1,0.5,201,1,0,0,0,0
551.1518117520186,554.0064830571604,552.5791474045895,1.4273356525708891,552.5791474045895,1.4273356525708323,1.427335652570946,0.5,1,0,1,0.0,97,21,0,0,0,0
103.2667894537754,510.8978135252344,307.0823014895049,203.8155120357295,307.0823014895049,203.8155120357295,203.8155120357295,0.5,1,0,1,0.0,323,22,0,0,0,2
540.7153439721486,549.4728758527677,545.0941099124582,4.378765940309563,545.0941099124582,4.378765940309563,4.378765940309563,0.5,1,0,1,0.0,145,22,0,0,0,0
508.5815018747948,509.3222135545236,508.95185771465924,0.370355839864402,508.95185771465924,0.3703558398643736,0.37035583986443044,0.5,1,0,1,0.0,317,0,0,0,0,0
447.15901410632506,468.1221017456221,457.64055792597355,10.481543819648522,457.64055792597355,10.48154381964855,10.481543819648493,0.5,0,1,1,0.5,118,48,0,0,0,0
553.8373735674217,571.7697549622432,562.8035642648324,8.966190697410752,562.8035642648324,8.966190697410752,8.966190697410752,0.5,1,0,1,0.0,256,47,0,0,0,0
504.0212448008541,507.1896814831511,505.6054631420026,1.5842183411484996,505.6054631420026,1.584218341148528,1.5842183411484712,0.5,0,1,1,0.5,215,1,0,0,0,0
450.8935169234637,727.9790949906973,589.4363059570805,138.54278903361677,589.4363059570805,138.5427890336167,138.54278903361683,0.5,1,0,1,0.0,444,28,1,0,0,1
392.8117767276759,616.388086639418,504.59993168354697,111.78815495587105,504.59993168354697,111.78815495587105,111.78815495587105,0.5,0,1,1,0.5,187,19,0,1,0,2
373.4941608749113,511.30517150948646,442.3996661921989,68.90550531728758,442.3996661921989,68.90550531728758,68.90550531728758,0.5,0,1,1,0.5,63,5,0,0,0,0
508.0268059532675,508.0850120222306,508.05590898774904,0.02910303448155105,508.05590898774904,0.02910303448157947,0.029103034481522627,0.5,1,0,1,0.0,439,2,0,0,0,0
492.2489719192432,505.5739393552028,498.911455637223,6.662483717979796,498.911455637223,6.662483717979796,6.662483717979796,0.5,0,1,1,0.5,106,8,0,0,0,0
537.493151706386,548.0893075437295,542.7912296250578,5.2980779186717655,542.7912296250578,5.2980779186717655,5.2980779186717655,0.5,1,0,1,0.0,344,28,0,0,0,0
534.8709314132348,549.3847121482108,542.1278217807228,7.25689036748804,542.1278217807228,7.25689036748804,7.25689036748804,0.5,1,0,1,0.0,338,32,0,0,0,0
467.44751795730576,490.8505105023807,479.14901422984326,11.701496272537467,479.14901422984326,11.70149627253744,11.701496272537497,0.5,1,0,1,0.0,115,51,1,0,0,1
502.0700581242824,513.1807202165925,507.6253891704374,5.5553310461550325,507.6253891704374,5.555331046155061,5.555331046155004,0.5,0,1,1,0.5,113,2,0,0,0,0
426.3429920258369,503.4194263707757,464.8812091983063,38.53821717246939,464.8812091983063,38.53821717246939,38.53821717246939,0.5,0,1,1,0.5,98,7,0,0,0,0
511.4419301887775,518.2421214616118,514.8420258251947,3.40009563641712,514.8420258251947,3.4000956364170634,3.400095636417177,0.5,0,1,1,0.5,51,7,0,0,0,0
484.943255143917,490.5861561810381,487.7647056624776,2.8214505185605674,487.7647056624776,2.821450518560539,2.821450518560596,0.5,0,1,1,0.5,139,28,0,0,0,0
381.23105983974295,541.6056927407666,461.41837629025474,80.18731645051182,461.41837629025474,80.18731645051184,80.18731645051179,0.5,1,0,1,0.0,358,11,0,1,0,2
467.15815038939337,516.5750665451504,491.86660846727193,24.708458077878532,491.86660846727193,24.708458077878504,24.70845807787856,0.5,1,0,1,0.0,280,39,0,1,0,2
190.6415162424952,513.860512029744,352.2510141361196,161.6094978936244,352.2510141361196,161.6094978936244,161.6094978936244,0.5,1,0,1,0.0,311,23,0,0,0,2
509.4556887828896,554.1695489838137,531.8126188833517,22.35693010046205,531.8126188833517,22.356930100462023,22.35693010046208,0.5,0,1,1,0.5,127,22,1,0,0,1
503.3417125135621,510.8627798331799,507.102246173371,3.760533659808914,507.102246173371,3.760533659808914,3.760533659808914,0.5,1,0,1,0.0,121,0,0,0,0,0
454.1462538295157,488.8119777612816,471.4791157953986,17.332861965882955,471.4791157953986,17.332861965882955,17.332861965882955,0.5,1,0,1,0.0,89,49,1,0,0,1
507.6064123411873,507.79354960378737,507.6999809724873,0.09356863130003035,507.6999809724873,0.09356863130005877,0.09356863130000193,0.5,1,0,1,0.0,325,2,0,0,0,0
532.7417129961713,553.3347354038002,543.0382241999857,10.296511203814475,543.0382241999857,10.296511203814475,10.296511203814475,0.5,1,0,1,0.0,68,21,0,0,0,0
505.4326062818786,557.9694370011398,531.7010216415092,26.26841535963061,531.7010216415092,26.26841535963058,26.268415359630637,0.5,1,0,1,0.0,232,9,0,0,0,0
437.9707184404934,450.9921777876152,444.4814481140543,6.510729673560917,444.4814481140543,6.510729673560945,6.510729673560888,0.5,0,1,1,0.5,264,34,0,0,0,0
503.6889560136888,506.1328160771212,504.91088604540505,1.221930031716198,504.91088604540505,1.2219300317161697,1.2219300317162265,0.5,1,0,1,0.0,227,3,0,0,0,0
453.6716094809919,488.664082592772,471.16784603688194,17.49623655589005,471.16784603688194,17.49623655589005,17.49623655589005,0.5,1,0,1,0.0,156,21,0,0,0,0
478.9060001733913,550.6872474797631,514.7966238265772,35.890623653185884,514.7966238265772,35.89062365318591,35.890623653185855,0.5,1,0,1,0.0,352,15,0,0,1,3
505.795739823586,506.63429051521695,506.21501516940145,0.4192753458154641,506.21501516940145,0.41927534581549253,0.4192753458154357,0.5,0,1,1,0.5,27,4,0,0,0,0
500.0384550467883,505.677944506679,502.8581997767336,2.81974472994537,502.8581997767336,2.8197447299453984,2.8197447299453415,0.5,0,1,1,0.5,142,9,0,0,0,0
494.1710887221431,515.3831034296204,504.7770960758818,10.606007353738647,504.7770960758818,10.606007353738619,10.606007353738676,0.5,1,0,1,0.0,272,19,0,0,1,3
514.9887548236333,524.7262414037033,519.8574981136683,4.868743290035013,519.8574981136683,4.868743290035013,4.868743290035013,0.5,0,1,1,0.5,147,17,0,0,0,0
503.7115124308274,507.8200672324275,505.76578983162744,2.0542774008000606,505.76578983162744,2.0542774008000606,2.0542774008000606,0.5,1,0,1,0.0,157,3,0,0,0,0
545.4269516243058,588.7224325604336,567.0746920923698,21.647740468063887,567.0746920923698,21.64774046806383,21.647740468063944,0.5,0,1,1,0.5,300,18,0,1,0,2
576.6810529431939,622.2345488673277,599.4578009052608,22.776747962066906,599.4578009052608,22.776747962066906,22.776747962066906,0.5,1,0,1,0.0,161,21,0,0,0,0
504.26972684025225,504.72479412226335,504.4972604812578,0.22753364100555018,504.4972604812578,0.22753364100555018,0.22753364100555018,0.5,0,1,1,0.5,353,1,0,0,0,0
381.0490527462189,668.5744688476634,524.8117607969411,143.76270805072227,524.8117607969411,143.76270805072227,143.76270805072227,0.5,1,0,1,0.0,83,20,1,0,0,0
551.2501274290182,571.9707639512444,561.6104456901313,10.360318261113093,561.6104456901313,10.360318261113093,10.360318261113093,0.5,0,1,1,0.5,101,12,0,1,0,2
433.85235807380326,584.4265174213582,509.1394377475807,75.28707967377747,509.1394377475807,75.2870796737775,75.28707967377744,0.5,1,0,1,0.0,136,14,1,0,0,1
305.4862816191196,587.8442572185895,446.66526941885456,141.17898779973495,446.66526941885456,141.17898779973495,141.17898779973495,0.5,0,1,1,0.5,349,27,0,1,0,2
511.9387384958072,512.144359326751,512.041548911279,0.10281041547190739,512.041548911279,0.10281041547193581,0.10281041547187897,0.5,1,0,1,0.0,298,0,0,0,0,0
459.7273645304381,462.9183234684373,461.3228439994377,1.5954794689995992,461.3228439994377,1.5954794689995992,1.5954794689995992,0.5,1,0,1,0.0,92,20,0,0,0,0
508.5946178984048,554.5230931108177,531.5588555046113,22.964237606206467,531.5588555046113,22.96423760620644,22.964237606206495,0.5,0,1,1,0.5,19,24,0,1,0,2
504.6516942446912,508.6957688121519,506.67373152842157,2.0220372837303557,506.67373152842157,2.0220372837303557,2.0220372837303557,0.5,1,0,1,0.0,251,0,0,0,0,0
504.2006027457015,505.9535916041914,505.0770971749464,0.876494429244957,505.0770971749464,0.8764944292449854,0.8764944292449286,0.5,0,1,1,0.5,361,3,0,0,0,0
473.5668166726064,617.5177587481223,545.5422877103643,71.97547103775796,545.5422877103643,71.97547103775798,71.97547103775793,0.5,0,1,1,0.5,281,9,1,0,0,1
339.59769222941446,402.7978626659592,371.1977774476868,31.60008521827237,371.1977774476868,31.600085218272397,31.60008521827234,0.5,0,1,1,0.5,161,31,0,0,0,0
525.5560102767164,572.4302365316264,548.9931234041715,23.437113127455007,548.9931234041715,23.43711312745495,23.437113127455063,0.5,0,1,1,0.5,419,44,0,1,0,2
505.5753825043354,509.1005459252487,507.337964214792,1.762581710456658,507.337964214792,1.7625817104566863,1.7625817104566295,0.5,1,0,1,0.0,263,2,0,0,0,0
535.2872089274654,555.4941350755774,545.3906720015214,10.103463074056037,545.3906720015214,10.103463074056094,10.10346307405598,0.5,0,1,1,0.5,30,35,0,1,0,0
399.6048113854965,735.6355306764833,567.6201710309899,168.01535964549342,567.6201710309899,168.0153596454934,168.01535964549345,0.5,1,0,1,0.0,222,27,1,0,0,1
24.887850733894577,506.4656385365944,265.67674463524446,240.7888939013499,265.67674463524446,240.78889390134992,240.7888939013499,0.5,1,0,1,0.0,240,37,0,0,0,0
507.7006993641703,525.1400662560573,516.4203828101138,8.719683445943474,516.4203828101138,8.719683445943474,8.719683445943474,0.5,1,0,1,0.0,15,6,0,0,0,0
537.3201846129349,544.5622415587796,540.9412130858573,3.621028472922376,540.9412130858573,3.621028472922376,3.621028472922376,0.5,1,0,1,0.0,30,38,0,0,0,0
505.7769366873972,508.08163682950953,506.9292867584534,1.152350071056162,506.9292867584534,1.152350071056162,1.152350071056162,0.5,1,0,1,0.0,165,1,0,0,0,0
433.6091476542293,522.8084314538381,478.20878955403373,44.599641899804425,478.20878955403373,44.599641899804396,44.59964189980445,0.5,1,0,1,0.0,127,34,0,1,0,2
496.369039738094,510.2590119828752,503.3140258604846,6.944986122390617,503.3140258604846,6.944986122390617,6.944986122390617,0.5,1,0,1,0.0,17,8,0,0,0,0
306.6329829665055,523.5361106379503,415.0845468022279,108.4515638357224,415.0845468022279,108.45156383572237,108.45156383572242,0.5,1,0,1,0.0,96,100,0,0,0,0
580.473511133939,733.3087681689996,656.8911396514693,76.41762851753026,656.8911396514693,76.41762851753026,76.41762851753026,0.5,1,0,1,0.0,370,34,0,0,0,0
499.89790659496174,833.119405703024,666.5086561489928,166.61074955403112,666.5086561489928,166.61074955403114,166.6107495540311,0.5,0,1,1,0.5,312,24,1,0,0,1
490.4417499688246,506.0417084096663,498.24172918924546,7.799979220420852,498.24172918924546,7.799979220420823,7.79997922042088,0.5,0,1,1,0.5,271,15,0,0,1,3
71.4559561819974,565.7696410365197,318.61279860925856,247.15684242726115,318.61279860925856,247.15684242726115,247.15684242726115,0.5,1,0,1,0.0,303,14,0,1,0,2
489.1905549960037,503.1347425271729,496.1626487615883,6.972093765584589,496.1626487615883,6.972093765584589,6.972093765584589,0.5,0,1,1,0.5,172,5,0,0,0,0
504.2345701355505,548.1430156269316,526.188792881241,21.954222745690572,526.188792881241,21.954222745690572,21.954222745690572,0.5,1,0,1,0.0,434,12,0,0,0,0
498.99225590940864,785.8466318587551,642.4194438840818,143.42718797467325,642.4194438840818,143.4271879746733,143.4271879746732,0.5,0,1,1,0.5,283,33,1,0,0,1
440.3956922186426,686.7080948584664,563.5518935385545,123.15620131991193,563.5518935385545,123.15620131991193,123.15620131991193,0.5,1,0,1,0.0,115,187,1,0,0,1
498.1595098678068,501.2593887213761,499.7094492945914,1.5499394267846753,499.7094492945914,1.5499394267847038,1.549939426784647,0.5,1,0,1,0.0,376,7,0,0,0,0
434.8565074363869,590.9111270162758,512.8838172263313,78.02730978994447,512.8838172263313,78.02730978994452,78.02730978994441,0.5,1,0,1,0.0,51,34,1,0,0,1
460.3895766822419,476.2111395182319,468.3003581002369,7.910781417994997,468.3003581002369,7.910781417994997,7.910781417994997,0.5,0,1,1,0.5,33,24,0,0,0,0
534.9013064982254,589.4150090652374,562.1581577817315,27.256851283506023,562.1581577817315,27.256851283505966,27.25685128350608,0.5,0,1,1,0.5,179,42,0,1,0,2
407.31973305642725,455.749518238889,431.5346256476581,24.214892591230864,431.5346256476581,24.214892591230864,24.214892591230864,0.5,1,0,1,0.0,2,15,0,0,0,0
491.7664659217921,506.818433173452,499.292449547622,7.5259836258299515,499.292449547622,7.5259836258299515,7.5259836258299515,0.5,0,1,1,0.5,274,6,0,0,0,0
403.7372450471824,501.8583199660853,452.79778250663384,49.06053745945144,452.79778250663384,49.06053745945144,49.06053745945144,0.5,1,0,1,0.0,150,13,0,0,1,3
419.6624114128815,647.4687437009836,533.5655775569326,113.90316614405106,533.5655775569326,113.90316614405106,113.90316614405106,0.5,1,0,1,0.0,232,38,1,0,0,1
504.908044188306,510.5979669147436,507.7530055515248,2.8449613632188004,507.7530055515248,2.844961363218829,2.844961363218772,0.5,0,1,1,0.5,344,5,0,0,0,0
461.57606966772806,491.7708643686197,476.6734670181739,15.097397350445817,476.6734670181739,15.097397350445817,15.097397350445817,0.5,1,0,1,0.0,20,27,0,0,0,0
508.11615467174624,931.1923552816512,719.6542549766987,211.53810030495248,719.6542549766987,211.53810030495254,211.53810030495242,0.5,0,1,1,0.5,96,110,0,0,0,0
495.06143107473525,508.40627780951615,501.7338544421257,6.672423367390451,501.7338544421257,6.672423367390479,6.672423367390422,0.5,0,1,1,0.5,246,4,0,0,0,0
438.19910707569227,458.9518125624029,448.5754598190476,10.376352743355312,448.5754598190476,10.376352743355312,10.376352743355312,0.5,1,0,1,0.0,348,18,1,0,0,1
447.4374596163142,566.8139842507908,507.1257219335525,59.6882623172383,507.1257219335525,59.6882623172383,59.6882623172383,0.5,0,1,1,0.5,54,41,0,1,0,2
506.7424200027805,589.1460297155029,547.9442248591417,41.20180485636121,547.9442248591417,41.20180485636115,41.201804856361264,0.5,1,0,1,0.0,356,12,0,0,0,0
494.6516331167765,505.7983800847947,500.2250066007856,5.573373484009096,500.2250066007856,5.573373484009096,5.573373484009096,0.5,1,0,1,0.0,401,27,0,0,0,0
512.7490216832712,517.9640388871121,515.3565302851916,2.607508601920472,515.3565302851916,2.607508601920472,2.607508601920472,0.5,0,1,1,0.5,30,0,0,0,0,0
478.95177786411375,512.2937996055235,495.62278873481864,16.67101087070489,495.62278873481864,16.67101087070489,16.67101087070489,0.5,0,1,1,0.5,157,18,0,0,0,0
504.6192472356737,727.7885423209149,616.2038947782943,111.58464754262059,616.2038947782943,111.58464754262059,111.58464754262059,0.5,1,0,1,0.0,189,7,0,0,0,0
475.2226188476747,487.2657661553588,481.24419250151675,6.02157365384204,481.24419250151675,6.02157365384204,6.02157365384204,0.5,1,0,1,0.0,69,18,0,0,0,0
479.5328367696294,510.8840741207922,495.2084554452108,15.675618675581404,495.2084554452108,15.675618675581404,15.675618675581404,0.5,0,1,1,0.5,140,7,0,0,0,0
506.4012643387695,507.4616989679344,506.93148165335197,0.530217314582444,506.93148165335197,0.530217314582444,0.530217314582444,0.5,1,0,1,0.0,332,6,0,0,0,0
505.4453527866304,683.9969246000456,594.721138693338,89.27578590670763,594.721138693338,89.2757859067076,89.27578590670765,0.5,1,0,1,0.0,410,11,0,0,0,0
549.3983541199984,574.6346622168068,562.0165081684027,12.618154048404165,562.0165081684027,12.618154048404108,12.618154048404222,0.5,0,1,1,0.5,327,17,0,1,0,2
352.5614919433526,632.9513645929511,492.75642826815186,140.19493632479924,492.75642826815186,140.19493632479924,140.19493632479924,0.5,0,1,1,0.5,283,25,0,1,0,2
524.5245527893003,562.8633586513743,543.6939557203373,19.169402931036984,543.6939557203373,19.169402931036984,19.169402931036984,0.5,0,1,1,0.5,160,18,0,0,0,0
543.4785578256337,563.2814640564858,553.3800109410597,9.901453115426023,553.3800109410597,9.90145311542608,9.901453115425966,0.5,1,0,1,0.0,354,37,0,0,0,0
457.20114102419024,504.8383756909626,481.0197583575764,23.818617333386186,481.0197583575764,23.818617333386214,23.818617333386157,0.5,0,1,1,0.5,292,15,1,0,0,1
502.7291532674947,507.41666115176514,505.07290720962993,2.3437539421352085,505.07290720962993,2.3437539421352085,2.3437539421352085,0.5,1,0,1,0.0,230,7,0,0,0,0
